index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3292,37200,12,987600,64.07859078590786,277.1935390946502,4153.401560266175,298.9394385096669,64.07859078590786,0.0,22.5,0.9749846315521958
3293,37500,12,987900,65.41327913279133,277.2025035365226,4153.401560266175,298.9629928490562,65.41327913279133,0.0,22.5,0.9749846315521958
3294,37800,12,988200,66.0,277.2103472222222,4153.401560266175,298.9830168853968,66.0,0.0,22.5,0.9749846315521958
3295,38100,12,988500,65.69156184486373,277.21789384002057,4153.401560266175,298.99856637436943,65.69106439838605,0.0,22.5,0.9749846315521958
3296,38400,12,988800,64.54507337526205,277.2259670781893,4153.401560266175,299.0088950211263,64.54326447897958,0.0,22.5,0.9749846315521958
3297,38700,12,989100,62.72877358490566,277.235390625,4153.401560266175,299.0148658102206,62.72511056993365,0.0,22.5,0.9749846315521958
3298,39000,12,989400,60.41090146750524,277.2469881687243,4153.401560266175,299.0159077426234,60.40511299940131,0.0,22.5,0.9749846315521958
3299,39300,12,989700,57.759696016771485,277.26158339763373,4153.401560266175,299.0137236378541,57.751782095535646,0.0,22.5,0.9749846315521958
3300,39600,12,990000,54.943396226415096,277.28,4153.401560266175,299.00834457646664,54.93362818648971,0.0,22.5,0.9749846315521958
3301,39900,12,990300,52.130241090146754,277.3008648807227,4153.401560266175,299.00134600527264,52.119161600416575,0.0,22.5,0.9749846315521958
3302,40200,12,990600,49.48846960167715,277.32226819701646,4153.401560266175,298.9933712807657,49.47689266546929,0.0,22.5,0.9749846315521958
3303,40500,12,990900,47.18632075471699,277.344228515625,4153.401560266175,298.98561861231883,47.17533170980093,0.0,22.5,0.9749846315521958
3304,40800,12,991200,45.39203354297695,277.36676440329217,4153.401560266175,298.9790922310023,45.38298906156455,0.0,22.5,0.9749846315521958
3305,41100,12,991500,44.27384696016772,277.3898944267618,4153.401560266175,298.97484652193475,44.268375048913214,0.0,22.5,0.9749846315521958
3306,41400,12,991800,44.0,277.41363715277777,4153.401560266175,298.97393913394757,44.0,0.0,22.5,0.9749846315521958
3307,41700,12,992100,44.25258826733584,277.43801114808383,4153.401560266175,298.97624391784706,44.257516219289286,0.0,22.5,0.9749846315521958
3308,42000,12,992400,44.59045819339963,277.46303497942387,4153.401560266175,298.98157388719477,44.59752464099002,0.0,22.5,0.9749846315521958
3309,42300,12,992700,44.996975011445556,277.48872721354167,4153.401560266175,298.9895612467546,45.00395853787207,0.0,22.5,0.9749846315521958
3310,42600,12,993000,45.45550395472785,277.5151064171811,4153.401560266175,298.99900212844875,45.46075118270533,0.0,22.5,0.9749846315521958
3311,42900,12,993300,45.94941025650071,277.5421911570859,4153.401560266175,299.0096982481166,45.95183584825966,0.0,22.5,0.9749846315521958
3312,43200,12,993600,46.46205915001835,277.57,4153.401560266175,299.0210092505917,46.46114580730496,0.0,22.5,0.9749846315521958
3313,43500,12,993900,46.976815868534956,277.5985158754006,4153.401560266175,299.03256665937465,46.97261433261109,0.0,22.5,0.9749846315521958
3314,43800,12,994200,47.47704564530476,277.6277423878205,4153.401560266175,299.044363060482,47.47017469694793,0.0,22.5,0.9749846315521958
3315,44100,12,994500,47.94611371358196,277.6577291165865,4153.401560266175,299.0560201634763,47.937760173085366,0.0,22.5,0.9749846315521958
3316,44400,12,994800,48.36738530662076,277.6885256410256,4153.401560266175,299.067674112586,48.35930403379327,0.0,22.5,0.9749846315521958
3317,44700,12,995100,48.72422565767537,277.7201815404647,4153.401560266175,299.0790918597313,48.71873955184152,0.0,22.5,0.9749846315521958
3318,45000,12,995400,49.0,277.75274639423077,4153.401560266175,299.09033266071344,49.0,0.0,22.5,0.9749846315521958
3319,45300,12,995700,49.24026743752854,277.7862697816506,4153.401560266175,299.10129014663045,49.247554205148305,0.016493055555555552,22.5,0.9749846315521958
3320,45600,12,996000,49.49087241331265,277.82080128205126,4153.401560266175,299.1122070896362,49.50592789426244,0.06249999999999999,22.5,0.9749846315521958
3321,45900,12,996300,49.735608169283196,277.85639047475956,4153.401560266175,299.12306442978036,49.75913969025691,0.13281249999999997,22.5,0.9749846315521958
3322,46200,12,996600,49.95826794737104,277.89308693910255,4153.401560266175,299.13390503380015,49.99120821604618,0.2222222222222222,22.5,0.9749846315521958
3323,46500,12,996900,50.14264498950704,277.930940254407,4153.401560266175,299.1447761443419,50.186152094544774,0.3255208333333333,22.5,0.9749846315521958
3324,46800,12,997200,50.27253253762207,277.96999999999997,4153.401560266175,299.15547798276043,50.32798994866716,0.4375,22.5,0.9749846315521958
3325,47100,12,997500,50.331723833646976,278.0104006410256,4153.401560266175,299.16600434833947,50.40074040132783,0.5529513888888888,22.5,0.9749846315521958
3326,47400,12,997800,50.304012119512635,278.05224358974357,4153.401560266175,299.17639111362973,50.38842207544129,0.6666666666666666,22.5,0.9749846315521958
3327,47700,12,998100,50.1731906371499,278.0955288461538,4153.401560266175,299.186514482729,50.27505359392202,0.7734375,22.5,0.9749846315521958
3328,48000,12,998400,49.92305262848964,278.14025641025637,4153.401560266175,299.19607041453,50.04465357968451,0.8680555555555555,22.5,0.9749846315521958
3329,48300,12,998700,49.53739133546272,278.1864262820513,4153.401560266175,299.20508430866664,49.68124065564324,0.9453125,22.5,0.9749846315521958
3330,48600,12,999000,49.0,278.23403846153843,4153.401560266175,299.2129847182138,49.16883344471273,1.0,22.5,0.9749846315521958
3331,48900,12,999300,47.96393425761195,278.2830929487179,4153.401560266175,299.21993376937485,48.153385874155376,1.0381944444444444,22.5,0.9749846315521958
3332,49200,12,999600,46.179823265519275,278.3335897435897,4153.401560266175,299.22440879821903,46.37933075454658,1.0694444444444444,22.5,0.9749846315521958
3333,49500,12,999900,43.777820548218166,278.3855288461538,4153.401560266175,299.22574594747556,43.97840503377029,1.09375,22.5,0.9749846315521958
3334,49800,12,1000200,40.888079630204814,278.4389102564102,4153.401560266175,299.2237811221452,41.082345659710455,1.1111111111111112,22.5,0.9749846315521958
3335,50100,12,1000500,37.640754035975405,278.493733974359,4153.401560266175,299.218830315541,37.822889580251044,1.1215277777777777,22.5,0.9749846315521958
3336,50400,12,1000800,34.16599729002613,278.54999999999995,4153.401560266175,299.2110703995528,34.331773743275996,1.125,22.5,0.9749846315521958
3337,50700,12,1001100,30.593962916853176,278.6078561253561,4153.401560266175,299.20154146580677,30.740735096669276,1.1215277777777777,22.5,0.9749846315521958
3338,51000,12,1001400,27.054804440952744,278.6672507122507,4153.401560266175,299.19026363033475,27.181510588314833,1.1111111111111112,22.5,0.9749846315521958
3339,51300,12,1001700,23.67867538682102,278.7278846153846,4153.401560266175,299.17890558531803,23.785837166096613,1.09375,22.5,0.9749846315521958
3340,51600,12,1002000,20.595729278954188,278.7894586894587,4153.401560266175,299.16727095100595,20.68545177789859,1.0694444444444444,22.5,0.9749846315521958
3341,51900,12,1002300,17.936119641848453,278.8516737891738,4153.401560266175,299.1570367246657,18.012091371604697,1.0381944444444444,22.5,0.9749846315521958
3342,52200,12,1002600,15.83,278.91423076923076,4153.401560266175,299.14803502070544,15.897492895098896,1.0,22.5,0.9749846315521958
3343,52500,12,1002900,14.017802269935752,278.97683048433043,4153.401560266175,299.1410602775394,14.079501053364062,0.9453125,22.5,0.9749846315521958
3344,52800,12,1003200,12.176865551776267,279.0391737891738,4153.401560266175,299.13538394487927,12.231976945947448,0.8680555555555556,22.5,0.9749846315521958
3345,53100,12,1003500,10.342704145408163,279.1009615384615,4153.401560266175,299.1306904321374,10.390682112579585,0.7734375,22.5,0.9749846315521958
3346,53400,12,1003800,8.550832350718064,279.16189458689456,4153.401560266175,299.1266098413683,8.591378092991,0.6666666666666667,22.5,0.9749846315521958
3347,53700,12,1004100,6.836764467592591,279.2216737891738,4153.401560266175,299.1230633812538,6.86982642691223,0.5529513888888888,22.5,0.9749846315521958
3348,54000,12,1004400,5.236014795918367,279.28,4153.401560266175,299.11995796204906,5.261788654073795,0.4375000000000001,22.5,0.9749846315521958
3349,54300,12,1004700,3.7840976355820093,279.33729971819645,4153.401560266175,299.1173672169451,3.8030263142062335,0.3255208333333335,22.5,0.9749846315521958
3350,54600,12,1005000,2.516527286470142,279.39417069243154,4153.401560266175,299.1155428701517,2.5293009470400687,0.2222222222222222,22.5,0.9749846315521958
3351,54900,12,1005300,1.4688180484693873,279.4505706521739,4153.401560266175,299.1145408503189,1.476374092305834,0.1328125000000001,22.5,0.9749846315521958
3352,55200,12,1005600,0.676484221466362,279.5064573268921,4153.401560266175,299.1147416413983,0.680007289734057,0.06250000000000011,22.5,0.9749846315521958
3353,55500,12,1005900,0.17504010534769243,279.5617884460547,4153.401560266175,299.11626936679966,0.17596207905527095,0.016493055555555802,22.5,0.9749846315521958
3354,55800,12,1006200,0.0,279.6165217391304,4153.401560266175,299.119431695581,0.0,0.0,22.5,0.9749846315521958
3355,56100,12,1006500,0.0,279.67061493558776,4153.401560266175,299.1239198067991,0.0,0.0,22.5,0.9749846315521958
3356,56400,12,1006800,0.0,279.7240257648953,4153.401560266175,299.1296714082206,0.0,0.0,22.5,0.9749846315521958
3357,56700,12,1007100,0.0,279.7767119565217,4153.401560266175,299.13605397371947,0.0,0.0,22.5,0.9749846315521958
3358,57000,12,1007400,0.0,279.8286312399356,4153.401560266175,299.14310314341844,0.0,0.0,22.5,0.9749846315521958
3359,57300,12,1007700,0.0,279.87974134460546,4153.401560266175,299.15031631652823,0.0,0.0,22.5,0.9749846315521958
3360,57600,12,1008000,0.0,279.92999999999995,4153.401560266175,299.15779964341857,0.0,0.0,22.5,0.9749846315521958
3361,57900,12,1008300,0.0,279.978787000957,4153.401560266175,299.1652888745857,0.0,0.0,22.5,0.9749846315521958
3362,58200,12,1008600,0.0,280.0256385015039,4153.401560266175,299.1728158694424,0.0,0.0,22.5,0.9749846315521958
3363,58500,12,1008900,0.0,280.07074676989333,4153.401560266175,299.1802782582682,0.0,0.0,22.5,0.9749846315521958
3364,58800,12,1009200,0.0,280.11430407437786,4153.401560266175,299.18768530714726,0.0,0.0,22.5,0.9749846315521958
3365,59100,12,1009500,0.0,280.15650268321025,4153.401560266175,299.19501594549513,0.0,0.0,22.5,0.9749846315521958
3366,59400,12,1009800,0.0,280.1975348646431,4153.401560266175,299.2022874703902,0.0,0.0,22.5,0.9749846315521958
3367,59700,12,1010100,0.0,280.2375928869292,442.1462821511011,299.20949837935655,0.0,0.0,22.5,0.1037910309754971
3368,60000,12,1010400,0.0,280.276869018321,34.212876885014545,298.052469162546,0.0,0.0,22.5,0.00803125550950552
3369,60300,12,1010700,0.0,280.31555552707135,34.212876885014545,297.24220735328396,0.0,0.0,22.5,0.00803125550950552
3370,60600,12,1011000,0.0,280.35384468143286,34.212876885014545,296.7605869319451,0.0,0.0,22.5,0.00803125550950552
3371,60900,12,1011300,0.0,280.3919287496582,34.212876885014545,296.4734614159188,0.0,0.0,22.5,0.00803125550950552
3372,61200,12,1011600,0.0,280.42999999999995,34.212876885014545,296.2975426997017,0.0,0.0,22.5,0.00803125550950552
3373,61500,12,1011900,0.0,280.4689652532102,34.212876885014545,296.1849670111446,0.0,0.0,22.5,0.00803125550950552
3374,61800,12,1012200,0.0,280.5090274502096,34.212876885014545,296.11018095262534,0.0,0.0,22.5,0.00803125550950552
3375,62100,12,1012500,0.0,280.5493230395047,34.212876885014545,296.05793872321766,0.0,0.0,22.5,0.00803125550950552
3376,62400,12,1012800,0.0,280.58898846960165,34.212876885014545,296.0192013459826,0.0,0.0,22.5,0.00803125550950552
3377,62700,12,1013100,0.0,280.6271601890068,34.212876885014545,295.98856175579715,0.0,0.0,22.5,0.00803125550950552
3378,63000,12,1013400,0.0,280.6629746462264,34.212876885014545,295.9628289862237,0.0,0.0,22.5,0.00803125550950552
3379,63300,12,1013700,0.0,280.69556828976675,34.212876885014545,295.9400466829482,0.0,0.0,22.5,0.00803125550950552
3380,63600,12,1014000,0.0,280.72407756813413,34.212876885014545,295.9190144877825,0.0,0.0,22.5,0.00803125550950552
3381,63900,12,1014300,0.0,280.74763892983486,34.212876885014545,295.89898817892924,0.0,0.0,22.5,0.00803125550950552
3382,64200,12,1014600,0.0,280.76538882337525,3887.736129025713,295.87950043099625,0.0,0.0,22.5,0.9126213592233009
3383,64500,12,1014900,0.0,280.77646369726153,4219.144417449159,297.0695513701556,0.0,0.0,22.5,0.9904173496406516
3384,64800,12,1015200,0.0,280.78,4217.533031930083,297.8707143432866,0.0,0.0,22.5,0.9900390871264669
3385,65100,12,1015500,0.0,280.7792193051518,4221.292931474591,298.34157743603737,0.0,0.0,22.5,0.9909216996595639
3386,65400,12,1015800,0.0,280.7779534076227,480.1928846848563,298.62080699866567,0.0,0.0,22.5,0.11272222922708366
3387,65700,12,1016100,0.0,280.776254087936,35.45048141968738,297.6155853208356,0.0,0.0,22.5,0.00832177531206658
3388,66000,12,1016400,0.0,280.774173126615,37.06186693876408,296.8843497512449,0.0,0.0,22.5,0.008700037826251424
3389,66300,12,1016700,0.0,280.7717623041828,35.45048141968738,296.45097991174293,0.0,0.0,22.5,0.00832177531206658
3390,66600,12,1017000,0.0,280.76907340116276,4008.590042956466,296.18924335572444,0.0,0.0,22.5,0.9409910477871642
3391,66900,12,1017300,0.0,280.76615819807813,4251.372127830693,297.2751637633267,0.0,0.0,22.5,0.9979825999243486
3392,67200,12,1017600,0.0,280.7630684754522,4235.79540114628,297.9871935235678,0.0,0.0,22.5,0.9943260622872272
3393,67500,12,1017900,0.0,280.75985601380813,4204.641947777469,298.4019571038613,0.0,0.0,22.5,0.9870129870129881
3394,67800,12,1018200,0.0,280.7565725936692,4204.641947777469,298.639410627094,0.0,0.0,22.5,0.9870129870129881
3395,68100,12,1018500,0.0,280.75326999555875,4201.95630524567,298.78522625264367,0.0,0.0,22.5,0.9863825494893456
3396,68400,12,1018800,0.0,280.75,4198.733534207517,298.87165345696997,0.0,0.0,22.5,0.985626024460976
3397,68700,12,1019100,0.0,280.74690723245044,4183.156807523111,298.9246316172269,0.0,0.0,22.5,0.9819694868238563
3398,69000,12,1019400,0.0,280.74404661929367,358.2647137413864,298.9554464401225,0.0,0.0,22.5,0.08410036565376383
3399,69300,12,1019700,0.0,280.74133539244184,30.616324862457283,297.77798080215206,0.0,0.0,22.5,0.007186987769512046
3400,69600,12,1020000,0.0,280.73869078380704,33.83909590061068,296.98358577927513,0.0,0.0,22.5,0.007943512797881734
3401,69900,12,1020300,0.0,280.73603002530143,32.22771038153398,296.51226881995257,0.0,0.0,22.5,0.0075652502836968906
3402,70200,12,1020600,0.0,280.7332703488372,3828.1148648198755,296.22902316836,0.0,0.0,22.5,0.8986256461984616
3403,70500,12,1020900,0.0,280.7303289863264,4154.688996686092,297.24546234336,0.0,0.0,22.5,0.975286849073258
3404,70800,12,1021200,0.0,280.7271231696813,4155.226125192446,297.94418923996267,0.0,0.0,22.5,0.9754129365779851
3405,71100,12,1021500,0.0,280.7235701308139,4145.557812077986,298.35591463628435,0.0,0.0,22.5,0.9731433614928762
3406,71400,12,1021800,0.0,280.7195871016365,4141.260784027117,298.59806859521245,0.0,0.0,22.5,0.9721346614550505
3407,71700,12,1022100,0.0,280.7150913140611,4138.038012988963,298.74322606273705,0.0,0.0,22.5,0.9713781364266806
3408,72000,12,1022400,0.0,280.71,4130.518213899941,298.8304934088075,0.0,0.0,22.5,0.9696129113604853
3409,72300,12,1022700,0.0,280.7043142361111,4125.14692883635,298.8824559518026,0.0,0.0,22.5,0.968352036313202
3410,72600,12,1023000,0.0,280.698125,4121.924157798196,298.915437122421,0.0,0.0,22.5,0.9675955112848321
3411,72900,12,1023300,0.0,280.69148437499996,4139.112270001679,298.93778078774204,0.0,0.0,22.5,0.9716303114361367
3412,73200,12,1023600,0.0,280.6844444444444,4128.369699874503,298.96046939301334,0.0,0.0,22.5,0.9691085613415715
3413,73500,12,1023900,0.0,280.67705729166664,4139.112270001679,298.9742107047071,0.0,0.0,22.5,0.9716303114361367
3414,73800,12,1024200,0.0,280.669375,436.68547566978543,298.98911263260396,0.0,0.0,22.5,0.10250914134409286
3415,74100,12,1024500,0.0,280.6614496527778,34.376224406969605,297.83879109289416,0.0,0.0,22.5,0.008069600302610022
3416,74400,12,1024800,0.0,280.6533333333333,38.67325245784078,297.03812201121843,0.0,0.0,22.5,0.009078300340436269
3417,74700,12,1025100,0.0,280.645078125,38.13612395148185,296.563245414072,0.0,0.0,22.5,0.00895221283570798
3418,75000,12,1025400,0.0,280.6367361111111,3925.8722529772,296.2778020736471,0.0,0.0,22.5,0.92157357205901
3419,75300,12,1025700,0.0,280.628359375,4226.664216538182,297.3229753693022,0.0,0.0,22.5,0.9921825747068472
3420,75600,12,1026000,0.0,280.62,4214.847389398284,298.0287617015674,0.0,0.0,22.5,0.9894086496028245
3421,75900,12,1026300,0.0,280.6116666666666,4217.533031930083,298.44058999790553,0.0,0.0,22.5,0.9900390871264669
3422,76200,12,1026600,0.0,280.6033333333333,4234.184015627204,298.6865517346932,0.0,0.0,22.5,0.9939477997730425
3423,76500,12,1026900,0.0,280.59499999999997,4240.629557703511,298.8389115033037,0.0,0.0,22.5,0.9954608498297819
3424,76800,12,1027200,0.0,280.58666666666664,4259.966183932431,298.9338904012334,0.0,0.0,22.5,1.0
3425,77100,12,1027500,0.0,280.5783333333333,4257.817669907,298.9996957854984,0.0,0.0,22.5,0.999495649981088
3426,77400,12,1027800,0.0,280.57,401.77212275645724,299.04172427355064,0.0,0.0,22.5,0.09431345353675463
3427,77700,12,1028100,0.0,280.56166666666667,34.376224406969605,297.86137875396514,0.0,0.0,22.5,0.008069600302610022
3428,78000,12,1028400,0.0,280.5533333333333,35.45048141968738,297.0510585325104,0.0,0.0,22.5,0.00832177531206658
3429,78300,12,1028700,0.0,280.54499999999996,35.987609926046304,296.57066741184855,0.0,0.0,22.5,0.008447862816794867
3430,78600,12,1029000,0.0,280.53666666666663,35.987609926046304,296.28257338758857,0.0,0.0,22.5,0.008447862816794867
3431,78900,12,1029300,0.0,280.5283333333333,35.45048141968738,296.10539370453023,0.0,0.0,22.5,0.00832177531206658
3432,79200,12,1029600,0.0,280.52,33.301967394251754,295.99591768242703,0.0,0.0,22.5,0.007817425293153447
3433,79500,12,1029900,0.0,280.5113483796296,32.76483888789291,295.92335910059853,0.0,0.0,22.5,0.007691337788425178
3434,79800,12,1030200,0.0,280.5021759259259,3885.050486493921,295.8723297002808,0.0,0.0,22.5,0.9119909216996601
3435,80100,12,1030500,0.0,280.49265625,4205.716204790185,297.0440133548936,0.0,0.0,22.5,0.9872651620224442
3436,80400,12,1030800,0.0,280.4829629629629,4213.773132385568,297.83036231829146,0.0,0.0,22.5,0.9891564745933683
3437,80700,12,1031100,0.0,280.4732696759259,4211.087489853776,298.29495325822916,0.0,0.0,22.5,0.9885260370697275
3438,81000,12,1031400,0.0,280.46375,4204.104819271108,298.5711014163388,0.0,0.0,22.5,0.9868868995082594
