,T_in,T_out,heatPower,HGloHor
4592,21.785562499999997,11.0543733333333,1540.66666666667,571.8438
4593,21.863437500000003,11.26343,428.0,625.135266666667
4594,21.9711875,11.5999620689655,492.0,720.0633448275861
4595,22.097187499999997,11.6891433333333,1291.33333333333,710.4225666666671
4596,22.2229375,11.67338,1280.0,701.2002
4597,22.350375000000003,12.064,1365.33333333333,690.9222000000001
4598,22.4750625,12.0677137931034,1532.0,685.070586206897
4599,22.595437500000003,12.0812933333333,1520.0,600.6365999999999
4600,22.712500000000006,12.2242233333333,1520.0,690.499633333333
4601,22.831500000000005,12.5749517241379,1520.0,688.7481724137931
4602,22.9535625,12.74201,1520.0,697.2579666666669
4603,23.0620625,12.8559333333333,1520.0,293.4545
4604,23.105937500000003,12.6670275862069,2059.33333333333,505.810448275862
4605,23.163312500000004,12.86408,2082.0,526.7186
4606,23.2328125,13.3884633333333,2180.0,632.703033333333
4607,23.326562499999998,13.6362103448276,2180.0,655.2122068965521
4608,23.4368125,13.7058533333333,2180.0,645.972966666667
4609,23.5411875,14.0257833333333,2180.0,611.7946
4610,23.6516875,14.0450551724138,2180.0,633.3281034482759
4611,23.75625,14.24347,2180.0,641.3619666666671
4612,23.8730625,14.5074466666667,2180.0,649.774533333333
4613,23.9806875,14.6122620689655,2180.0,645.381068965517
4614,24.099125,14.5613666666667,2180.0,636.2934
4615,24.210312500000004,14.2043133333333,2180.0,633.8294
4616,24.319750000000003,14.4423137931034,2180.0,630.52424137931
4617,24.415750000000003,14.7007333333333,2180.0,616.722366666667
4618,24.519187500000005,14.5349033333333,2180.0,619.0806
4619,24.613875000000004,14.5170310344828,2180.0,624.0790000000001
4620,24.7085,14.4687933333333,596.666666666667,616.4759666666671
4621,24.796875000000004,14.588575862069,280.0,619.9278275862071
4622,24.887,14.8156666666667,280.0,603.5231333333329
4623,24.968,14.7663433333333,280.0,589.5488
4624,25.0491875,15.0384413793103,280.0,577.361448275862
4625,25.124125,14.7871966666667,280.0,556.109966666667
4626,25.193062500000003,14.8916413793103,280.0,564.107482758621
4627,25.271125,14.8782366666667,280.0,548.1546000000001
4628,25.335500000000003,15.0526966666667,280.0,527.845066666667
4629,25.399937500000004,15.1084310344828,280.0,511.199551724138
4630,25.4583125,15.0023333333333,280.0,492.469866666667
4631,25.516625,14.8985733333333,280.0,494.40606666666696
4632,25.578,14.9742620689655,280.0,486.111137931034
4633,25.6380625,15.22817,280.0,490.7102
4634,25.701062500000003,15.1188233333333,280.0,490.886233333333
4635,25.752,14.9963482758621,280.0,353.05868965517203
4636,25.793687499999997,14.8909433333333,280.0,467.65466666666697
4637,25.8383125,15.01506,280.0,453.0472
4638,25.891875000000002,15.0037310344828,280.0,430.29024137931
4639,25.936625000000003,15.1284733333333,280.0,417.3906
4640,25.982937500000006,14.9631733333333,280.0,405.3874
4641,26.0261875,14.8058896551724,280.0,395.115068965517
4642,26.069375000000004,14.74192,280.0,383.986733333333
4643,26.106375,14.8274517241379,280.0,371.447103448276
4644,26.137187500000003,14.9138366666667,280.0,352.025666666667
4645,26.154250000000005,14.9692666666667,280.0,327.98466666666695
4646,26.1729375,14.9179448275862,280.0,315.880965517241
4647,26.183750000000003,14.8477166666667,280.0,280.9237
4648,26.182250000000003,14.7748448275862,280.0,269.45475862069003
4649,26.1790625,14.6173,280.0,231.04666666666702
4650,26.16225,14.4713433333333,280.0,195.037933333333
4651,26.135874999999995,14.2518344827586,280.0,218.98675862069
4652,26.109687499999996,14.3345,280.0,167.089866666667
4653,26.0665,13.853524137931,280.0,77.3772172413793
4654,26.007937499999997,13.2719966666667,280.0,60.15519
4655,25.943375,12.90425,280.0,60.507176666666695
4656,25.87875,12.7122655172414,280.0,81.7831724137931
4657,25.817249999999998,12.6255233333333,284.0,122.70396
4658,25.770812499999998,12.6754413793103,280.0,171.10382758620702
4659,25.737,12.7989833333333,280.0,192.46859999999998
4660,25.7124375,12.7862766666667,280.0,181.979
4661,25.690812499999996,12.8111965517241,280.0,163.785
4662,25.6584375,12.8910233333333,280.0,157.0232
4663,25.6229375,12.7764586206897,280.0,143.939724137931
4664,25.586,12.76337,280.0,137.59279999999998
4665,25.546,12.6817551724138,280.0,111.82375862069
4666,25.499875,12.6061966666667,280.0,99.47238999999999
4667,25.452249999999996,12.3834206896552,280.0,15.074905862069
4668,25.403312500000002,12.20643,280.0,76.8043266666667
4669,25.352500000000003,12.0640066666667,280.0,62.6543233333333
4670,25.296187500000002,11.9114586206897,280.0,49.9219551724138
4671,25.234937500000004,11.7786666666667,280.0,41.1124866666667
4672,25.174062499999998,11.6652366666667,280.0,33.57989
4673,25.1143125,11.5029866666667,280.0,26.3992766666667
4674,25.052062499999998,11.3852793103448,280.0,20.6824827586207
4675,24.990937499999998,11.2723444444444,280.0,15.644018518518502
4676,24.931562500000002,11.00962,280.0,10.4541233333333
4677,24.8705,10.8422766666667,280.0,6.476626
4678,24.80525,10.7049551724138,280.0,4.1874748275862
4679,24.747374999999998,10.5935633333333,280.0,2.0063429999999998
4680,24.6866875,10.4486133333333,280.0,-0.35198999999999997
4681,24.624562500000003,10.3292827586207,280.0,-1.0923827586205999
4682,24.5699375,10.1480033333333,280.0,-1.548756
4683,24.512437500000004,10.02188,280.0,-2.11194
4684,24.453250000000004,9.92938896551724,280.0,-2.11194
4685,24.391062500000004,9.925234,280.0,-2.323134
4686,24.335187500000004,9.95676933333333,280.0,-2.569527
4687,24.277562500000002,9.99518448275862,280.0,-2.7673696551724
4688,24.221437500000004,9.997479,280.0,-2.886318
4689,24.160812500000002,9.96338866666667,280.0,-2.8159199999999998
4690,24.100125000000002,9.795532,280.0,-2.886318
4691,24.044312499999997,9.63736620689655,280.0,-2.8766079310344
4692,23.982375,9.53206466666667,280.0,-2.7103230000000003
4693,23.923375000000004,9.51985666666667,280.0,-2.7103230000000003
4694,23.8655625,9.59159034482759,280.0,-2.7309568965517004
4695,23.8113125,9.61903666666667,280.0,-2.7807209999999998
4696,23.7540625,9.51629733333333,280.0,-2.886318
4697,23.701125,9.25537137931035,280.0,-3.16791
4698,23.643687500000002,9.03411933333333,280.0,-3.16791
4699,23.586375,8.86067766666667,280.0,-3.16791
4700,23.531750000000002,8.66185689655172,280.0,-3.1314972413792996
4701,23.472875000000002,8.50972466666667,280.0,-3.097512
4702,23.4260625,8.54024266666667,280.0,-3.16791
4703,23.365625,8.65764896551724,280.0,-3.1314972413792996
4704,23.320312500000004,8.82202066666667,280.0,-3.16791
4705,23.270625,9.01835166666667,280.0,-3.132711
4706,23.2161875,9.14645517241379,280.0,-3.1314972413792996
4707,23.166500000000003,9.23655033333333,280.0,-3.16791
4708,23.11825,9.29758933333333,280.0,-3.16791
4709,23.076000000000004,9.339803,280.0,-3.132711
4710,23.0636875,9.3248275862069,280.0,-3.16791
4711,23.045375,9.298098,280.0,-3.16791
4712,23.0120625,9.26961266666667,280.0,-3.132711
4713,22.963687500000002,9.23484793103448,280.0,-3.16791
4714,22.917125,9.21213333333333,280.0,-3.132711
4715,22.864375000000003,9.19281233333333,280.0,-3.16791
4716,22.808687499999998,9.17487034482759,280.0,-3.16791
4717,22.7546875,9.15364666666667,280.0,-3.16791
4718,22.7053125,9.12058333333333,280.0,-3.16791
4719,22.666000000000004,9.11905733333333,280.0,-3.132711
4720,22.665625000000002,9.10909448275862,793.333333333333,-3.16791
4721,22.6520625,9.08701333333333,1146.66666666667,-3.097512
4722,22.619062500000002,9.06514766666667,280.0,-3.132711
4723,22.582937500000003,9.0559575862069,280.0,-2.9130206896551
4724,22.5364375,9.06870833333333,280.0,-2.991915
4725,22.492812500000003,9.10278033333333,280.0,-2.7807209999999998
4726,22.456937500000002,9.1333,280.0,-2.694544137931
4727,22.4356875,9.150086,280.0,-2.6751240000000003
4728,22.465187500000003,9.150086,280.0,-2.5343280000000004
4729,22.527687500000003,9.16171517241379,280.0,-2.6217186206895997
4730,22.5558125,9.16127666666667,930.0,-3.027114
4731,22.5644375,9.139404,913.333333333333,-2.745522
4732,22.567125,9.131774,280.0,-3.027114
4733,22.544500000000003,9.11804,280.0,-2.9494334482758
4734,22.49625,9.12821333333333,280.0,-2.9567159999999997
4735,22.4484375,9.13584333333333,280.0,-3.097512
4736,22.4215625,9.15592689655172,358.0,-3.0586717241379002
4737,22.419875,9.19077733333333,893.333333333333,-3.097512
4738,22.415312499999995,9.214169,1302.0,-3.16791
4739,22.379375,9.22221896551724,2248.66666666667,-3.1314972413792996
4740,22.331437500000003,9.21264433333333,1080.66666666667,-3.16791
4741,22.2745625,9.17399333333333,1058.66666666667,-3.027114
4742,22.223687500000004,9.15592689655172,1040.0,-3.0950844827586
4743,22.1965625,9.162294,1040.0,-3.097512
4744,22.1635625,9.17246733333333,356.0,-3.132711
4745,22.1260625,9.17399333333333,280.0,-3.062313
4746,22.1394375,9.17487034482759,1210.0,-3.0586717241379002
4747,22.186625000000003,9.15873333333333,756.0,-3.132711
4748,22.2193125,9.14601666666667,1322.66666666667,-3.062313
4749,22.2354375,9.12540689655173,484.666666666667,-3.0950844827586
4750,22.260562500000002,9.094134,280.0,-3.16791
4751,22.239500000000003,9.07226933333333,280.0,-3.097512
4752,22.1855625,9.07489862068966,280.0,-3.1314972413792996
4753,22.124312500000002,9.06057066666667,1166.66666666667,-3.132711
4754,22.061625,9.02750733333333,1341.33333333333,-3.132711
4755,22.03325,8.96240233333333,872.666666666667,-3.132711
4756,22.0271875,8.94230620689655,958.666666666667,-3.16791
4757,22.0226875,8.942061,2157.33333333333,-3.16791
4758,21.983812500000003,8.94714733333333,1665.33333333333,-3.16791
4759,21.9315,8.94756896551724,1007.33333333333,-3.16791
4760,21.8745625,8.91764533333333,1900.66666666667,-3.16791
4761,21.836937499999998,8.91255866666667,1001.33333333333,-3.16791
4762,21.8276875,8.87810965517241,280.0,-3.0586717241379002
4763,21.905125,8.83575,280.0,-3.16791
4764,21.9825625,8.852536,280.0,-3.16791
4765,22.00475,8.82391413793103,790.0,-3.16791
4766,21.974625,8.79913533333333,1176.0,-3.132711
4767,21.9165,8.72690533333333,1300.0,-3.16791
4768,21.8491875,8.68606034482759,658.0,-3.16791
4769,21.789437500000002,8.56364033333333,280.0,-3.16791
4770,21.77325,8.60871344827586,356.0,-3.16791
4771,21.788062500000002,8.537191,1021.33333333333,-3.16791
4772,21.767125,8.47004866666667,1001.33333333333,-3.16791
4773,21.726937500000002,8.44086655172414,2338.0,-3.16791
4774,21.662750000000003,8.34238333333333,3038.0,-3.16791
4775,21.614875,8.28491133333333,1114.66666666667,-3.16791
4776,21.626624999999997,8.18778137931034,858.0,-3.16791
4777,21.67875,8.09824533333333,280.0,-3.16791
4778,21.7426875,8.028566,280.0,-3.16791
4779,21.7888125,8.00467620689655,280.0,-3.16791
4780,21.773875,7.95939166666667,1297.33333333333,-3.16791
4781,21.7185,7.832743,1485.33333333333,-3.16791
4782,21.6603125,7.7116024137931,1166.0,-3.16791
4783,21.630562500000003,7.625732,280.0,-3.16791
4784,21.594875000000002,7.54586,280.0,-3.16791
4785,21.581437500000003,7.432963,579.333333333333,-3.16791
4786,21.554562500000003,7.322082,1266.66666666667,-3.132711
4787,21.4995,7.27330862068966,2958.66666666667,-3.16791
4788,21.4545625,7.17763266666667,1789.33333333333,-3.16791
4789,21.458875000000003,7.08302766666667,2018.66666666667,-3.16791
4790,21.5138125,7.00706793103448,1105.33333333333,-3.16791
4791,21.5554375,6.98944,712.666666666667,-3.16791
4792,21.600125000000002,6.90348333333333,280.0,-3.16791
4793,21.598625000000002,6.80836866666667,1293.33333333333,-3.16791
4794,21.5463125,6.72083137931035,1026.66666666667,-3.16791
4795,21.47025,6.67816133333333,953.333333333333,-3.132711
4796,21.4194375,6.59830866666667,1266.66666666667,-3.16791
4797,21.3733125,6.60876,280.0,-3.0950844827586
4798,21.353749999999998,6.56117766666667,724.0,-3.062313
4799,21.3688125,6.41927133333333,1382.0,-2.393532
4800,21.349437500000004,6.21466310344828,3001.33333333333,-2.11194
4801,21.3225625,6.115112,1939.33333333333,-1.4079599999999999
4802,21.356624999999998,6.014404,1814.0,0.0
4803,21.3981875,5.95684103448276,1794.66666666667,1.165208275862
4804,21.406875,5.969644,544.666666666667,2.7103233333333
4805,21.4113125,5.87351533333333,280.0,4.6110783333333005
4806,21.398000000000003,5.801289,786.0,6.793417000000001
4807,21.3518125,5.70954172413793,1514.66666666667,9.2124358620689
4808,21.314625,5.77689551724138,1445.33333333333,13.800458620689701
4809,21.266875,5.81003896551724,3184.0,24.2873413793103
4810,21.2191875,5.795694,2786.0,34.3542833333333
4811,21.193687500000003,5.75551466666667,947.333333333333,40.7252933333333
4812,21.196875000000002,5.84266206896552,2417.33333333333,48.9388103448276
4813,21.208750000000002,5.87453233333333,2758.0,59.5920033333333
4814,21.2666875,6.00525,1518.0,63.428700000000006
4815,21.3126875,6.100363,1418.66666666667,69.2365333333333
4816,21.3334375,6.12048034482759,1270.66666666667,77.9234103448276
4817,21.3289375,6.00779333333333,1260.0,86.69527000000001
4818,21.327437500000002,6.125794,1432.66666666667,96.97332666666671
4819,21.361812500000003,6.26990896551724,1523.33333333333,108.94706896551699
4820,21.364750000000004,6.40299566666667,1872.0,120.59219999999999
4821,21.34825,6.50065133333333,2190.0,131.890633333333
4822,21.327375,6.6208624137931,2966.0,145.287034482759
4823,21.325937500000002,6.74428233333333,1930.0,159.346366666667
4824,21.313812499999997,6.847532,2928.0,173.53099999999998
4825,21.3479375,6.99865,2006.0,180.316103448276
4826,21.4493125,7.133382,1369.33333333333,187.7518
4827,21.549312500000003,7.306315,1002.66666666667,199.8605
4828,21.607375,7.47975633333333,1061.33333333333,213.58759999999998
4829,21.6356875,7.59689862068966,1792.66666666667,233.697551724138
4830,21.6549375,7.70101066666667,1766.0,268.46340000000004
4831,21.644437500000002,7.898866,1520.0,273.42626666666695
4832,21.628000000000004,8.14937137931035,1793.33333333333,290.938517241379
4833,21.604125,8.201497,2166.0,208.272866666667
4834,21.58775,8.334249,2156.66666666667,270.8919
4835,21.577374999999996,8.53820862068966,1366.0,209.774275862069
4836,21.592375000000004,8.74725333333333,2797.33333333333,253.996433333333
4837,21.597000000000005,8.871358,2034.66666666667,223.865966666667
4838,21.5791875,9.0049175862069,1510.0,187.817275862069
4839,21.5433125,8.83626233333333,1040.66666666667,116.93140000000001
4840,21.497062500000002,8.84236766666667,1040.0,271.490333333333
4841,21.482125000000003,9.29483413793104,964.0,392.38420689655203
4842,21.492625000000004,9.60683233333333,280.0,347.1329
4843,21.510562500000002,9.912523,280.0,409.64660000000003
4844,21.540499999999998,10.071214,1198.66666666667,425.0638
4845,21.610687499999997,10.3182310344828,453.333333333333,426.46662068965503
4846,21.703187499999995,10.5248933333333,864.666666666667,436.820033333333
4847,21.7838125,10.6368033333333,1056.0,450.9704
4848,21.874687500000004,10.9075310344828,280.0,457.454482758621
4849,21.963125000000005,11.0442033333333,280.0,471.38550000000004
4850,22.0260625,11.1357633333333,280.0,480.995
4851,22.0695625,11.2142793103448,280.0,491.463965517241
4852,22.116000000000007,11.59912,804.666666666667,498.77066666666695
4853,22.1655,11.79291,453.333333333333,512.2516
4854,22.213375000000003,11.7067724137931,280.0,520.48475862069
4855,22.2659375,11.83665,1743.33333333333,531.682
4856,22.317000000000004,11.8437666666667,2916.0,545.6554
4857,22.378812500000002,12.0466724137931,1212.0,556.169275862069
4858,22.441750000000003,12.30407,1124.0,567.690433333333
4859,22.508062499999998,12.3702033333333,1486.0,561.4954
4860,22.5740625,12.4370827586207,613.333333333333,550.488862068966
4861,22.6446875,12.46532,280.0,563.9238333333329
4862,22.719875000000002,12.4034206896552,280.0,593.383206896552
4863,22.8040625,12.5019366666667,280.0,594.441633333333
4864,22.89,12.3550068965517,280.0,617.888931034483
4865,22.9818125,12.55534,280.0,700.249866666667
4866,23.076750000000004,12.8212,280.0,594.694
4867,23.144250000000007,12.60976,280.0,359.100666666667
4868,23.186500000000002,12.1524966666667,280.0,248.294133333333
4869,23.2074375,12.0792965517241,280.0,493.75775862068997
4870,23.2465,12.1148566666667,280.0,414.891233333333
4871,23.290312500000002,12.5586275862069,280.0,638.171
4872,23.363937500000002,12.7720133333333,280.0,592.963166666667
4873,23.44825,12.81423,280.0,654.843266666667
4874,23.544875000000005,12.789624137931,280.0,622.222206896552
4875,23.644312500000005,13.02175,280.0,669.5564
4876,23.7484375,13.0186966666667,280.0,675.646
4877,23.8558125,13.097424137931,280.0,677.642689655172
4878,23.9660625,13.19824,280.0,676.4204000000001
4879,24.0795,13.0334533333333,280.0,674.554766666667
4880,24.1869375,12.9301137931034,280.0,663.8057241379311
4881,24.2854375,13.02328,280.0,678.6028
4882,24.3945625,13.0327172413793,280.0,685.3256551724139
4883,24.50225,13.1219433333333,280.0,671.9148
4884,24.608500000000003,13.0380266666667,280.0,688.4934000000001
4885,24.713250000000002,13.0016655172414,280.0,685.90824137931
4886,24.818187500000004,12.97547,280.0,689.0562666666669
4887,24.926375000000004,12.9790482758621,280.0,688.966620689655
4888,25.031750000000002,12.801,280.0,696.6946
4889,25.140187500000003,12.69521,280.0,651.147266666667
4890,25.2455625,12.9863931034483,280.0,676.2950689655171
4891,25.35125,13.2124833333333,280.0,689.7253
4892,25.461250000000003,13.3772833333333,280.0,686.381566666667
4893,25.565625,13.1800379310345,280.0,678.225310344828
4894,25.6730625,13.3157333333333,280.0,666.247833333333
4895,25.773,13.39965,280.0,658.714866666667
4896,25.868250000000003,13.500475862069,280.0,667.592482758621
4897,25.9683125,13.6972,280.0,656.5678
4898,26.0653125,13.9408366666667,280.0,666.634833333333
4899,26.165625000000002,14.0237533333333,280.0,671.5980000000001
4900,26.264312500000003,14.0276827586207,280.0,670.724068965517
4901,26.364750000000004,14.3624866666667,280.0,664.03
4902,26.454312500000004,14.3126366666667,280.0,591.942366666667
4903,26.517875,13.2284448275862,280.0,268.762827586207
4904,26.5536875,12.9520733333333,280.0,610.0348
