index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3732,82800,13,1119600,0.0,27611.78625375526,0.0,21.5,305.70079919313497,0.0,280.81,0.9882738620602698
3733,83100,13,1119900,0.0,27171.434980251906,0.0,21.5,305.68657460691037,0.0,280.80249999999995,0.9725129239692352
3734,83400,13,1120200,0.0,27199.61746175611,0.0,21.5,305.6073492391039,0.0,280.79499999999996,0.9735216240070609
3735,83700,13,1120500,0.0,27386.32640172157,0.0,21.5,305.5971387513011,0.0,280.78749999999997,0.980204261757661
3736,84000,13,1120800,0.0,27351.098299841284,0.0,21.5,305.6512380356824,0.0,280.78,0.9789433867103776
3737,84300,13,1121100,0.0,27319.39300814904,0.0,21.5,305.68680832312026,0.0,280.7725,0.977808599167823
3738,84600,13,1121400,0.0,2504.7180436871654,0.0,21.5,305.71492379399956,0.0,280.765,0.08964821586180814
3739,84900,13,1121700,0.0,211.36861128161732,0.0,21.5,300.48498599755646,0.0,280.7575,0.00756525028369689
3740,85200,13,1122000,0.0,221.9370418456982,0.0,21.5,297.61487650102896,0.0,280.75,0.007943512797881734
3741,85500,13,1122300,0.0,204.32299090556359,0.0,21.5,296.2827370339826,0.0,280.74249999999995,0.007313075274240333
3742,85800,13,1122600,0.0,228.98266222175195,0.0,21.5,295.63989969923284,0.0,280.73499999999996,0.008195687807338292
3743,86100,13,1122900,0.0,239.55109278583282,0.0,21.5,295.3151653645944,0.0,280.72749999999996,0.008573950321523137
3744,0,14,1123200,0.0,221.9370418456982,0.0,21.5,295.1311708052648,0.0,280.71999999999997,0.007943512797881734
3745,300,14,1123500,0.0,218.41423165767108,0.0,21.5,295.0086488534936,0.0,280.7130960648148,0.007817425293153447
3746,600,14,1123800,0.0,236.0282825978062,0.0,21.5,294.91510516615244,0.0,280.7072685185185,0.008447862816794867
3747,900,14,1124100,0.0,250.11952334991364,0.0,21.5,294.8417661956337,0.0,280.70234374999995,0.00895221283570798
3748,1200,14,1124400,0.0,225.45985203372533,0.0,21.5,294.7773258751941,0.0,280.6981481481481,0.008069600302610022
3749,1500,14,1124700,0.0,200.80018071753648,0.0,21.5,294.7093866838918,0.0,280.69450810185185,0.007186987769512046
3750,1800,14,1125000,0.0,211.36861128161732,0.0,21.5,294.6410879874916,0.0,280.69124999999997,0.00756525028369689
3751,2100,14,1125300,0.0,211.36861128161732,0.0,21.5,294.580379901424,0.0,280.68820023148146,0.00756525028369689
3752,2400,14,1125600,0.0,221.9370418456982,0.0,21.5,294.5219307219461,0.0,280.68518518518516,0.007943512797881734
3753,2700,14,1125900,0.0,197.27737052950934,0.0,21.5,294.46812953531116,0.0,280.68203124999997,0.007060900264783758
3754,3000,14,1126200,0.0,225.45985203372533,0.0,21.5,294.40952381718324,0.0,280.67856481481476,0.008069600302610022
3755,3300,14,1126500,0.0,204.32299090556359,0.0,21.5,294.3601625748973,0.0,280.6746122685185,0.007313075274240333
3756,3600,14,1126800,0.0,207.8458010935902,0.0,21.5,294.3058410796428,0.0,280.66999999999996,0.007439162778968602
3757,3900,14,1127100,0.0,214.89142146964446,0.0,21.5,294.25485959081453,0.0,280.66499999999996,0.007691337788425178
3758,4200,14,1127400,0.0,24980.247043299125,0.0,21.5,294.20693748898657,0.0,280.65999999999997,0.8940864960282435
3759,4500,14,1127700,0.0,27196.094651568113,0.0,21.5,299.4046729691904,0.0,280.655,0.9733955365023338
3760,4800,14,1128000,0.0,27227.799943260354,0.0,21.5,302.24065265523086,0.0,280.65,0.9745303240448883
3761,5100,14,1128300,0.0,27375.757971157487,0.0,21.5,303.5583714229809,0.0,280.645,0.9798259992434761
3762,5400,14,1128600,0.0,2582.21986782376,0.0,21.5,304.2168200782103,0.0,280.64,0.0924221409658304
3763,5700,14,1128900,0.0,207.8458010935902,0.0,21.5,299.28676715728807,0.0,280.635,0.007439162778968602
3764,6000,14,1129200,0.0,232.50547240977906,0.0,21.5,296.5499916206956,0.0,280.63,0.00832177531206658
3765,6300,14,1129500,0.0,218.41423165767108,0.0,21.5,295.29517958151064,0.0,280.625,0.007817425293153447
3766,6600,14,1129800,0.0,239.55109278583282,0.0,21.5,294.7016194543025,0.0,280.62,0.008573950321523137
3767,6900,14,1130100,0.0,250.11952334991364,0.0,21.5,294.4123974725349,0.0,280.61499999999995,0.00895221283570798
3768,7200,14,1130400,0.0,232.50547240977906,0.0,21.5,294.2568742777572,0.0,280.60999999999996,0.00832177531206658
3769,7500,14,1130700,0.0,228.98266222175195,0.0,21.5,294.15673964405835,0.0,280.60499999999996,0.008195687807338292
3770,7800,14,1131000,0.0,221.9370418456982,0.0,21.5,294.08491925777173,0.0,280.59999999999997,0.007943512797881734
3771,8100,14,1131300,0.0,218.41423165767108,0.0,21.5,294.0260766813682,0.0,280.59499999999997,0.007817425293153447
3772,8400,14,1131600,0.0,218.41423165767108,0.0,21.5,293.97392779661277,0.0,280.59,0.007817425293153447
3773,8700,14,1131900,0.0,218.41423165767108,0.0,21.5,293.9256316870688,0.0,280.585,0.007817425293153447
3774,9000,14,1132200,0.0,200.80018071753648,0.0,21.5,293.87983520019304,0.0,280.58,0.007186987769512046
3775,9300,14,1132500,0.0,232.50547240977906,0.0,21.5,293.8327000488858,0.0,280.575,0.00832177531206658
3776,9600,14,1132800,0.0,243.07390297385993,0.0,21.5,293.79505358424046,0.0,280.57,0.008700037826251424
3777,9900,14,1133100,0.0,250.11952334991364,0.0,21.5,293.7579149683864,0.0,280.565,0.00895221283570798
3778,10200,14,1133400,0.0,25811.630247673518,0.0,21.5,293.72090578993624,0.0,280.56,0.9238431471441191
3779,10500,14,1133700,0.0,27129.161257995587,0.0,21.5,299.09747368133884,0.0,280.55499999999995,0.970999873912496
3780,10800,14,1134000,0.0,27083.36472555122,0.0,21.5,301.8305111611677,0.0,280.54999999999995,0.9693607363510276
3781,11100,14,1134300,0.0,27051.659433858975,0.0,21.5,303.0888888393788,0.0,280.5437836371527,0.968225948808473
3782,11400,14,1134600,0.0,26988.24885047449,0.0,21.5,303.685959338002,0.0,280.5354253472222,0.965956373723364
3783,11700,14,1134900,0.0,27026.99976254282,0.0,21.5,303.9773575837441,0.0,280.525361328125,0.9673433362753763
3784,12000,14,1135200,0.0,27051.659433858975,0.0,21.5,304.1524126565762,0.0,280.51402777777776,0.968225948808473
3785,12300,14,1135500,0.0,27153.82092931179,0.0,21.5,304.2691504537048,0.0,280.5018608940972,0.9718824864455944
3786,12600,14,1135800,0.0,2673.8129327124593,0.0,21.5,304.3766558908257,0.0,280.489296875,0.09570041608876566
3787,12900,14,1136100,0.0,232.50547240977906,0.0,21.5,299.26710326363195,0.0,280.47677191840273,0.00832177531206658
3788,13200,14,1136400,0.0,232.50547240977906,0.0,21.5,296.4351531949745,0.0,280.4647222222222,0.00832177531206658
3789,13500,14,1136700,0.0,214.89142146964446,0.0,21.5,295.13560103761847,0.0,280.453583984375,0.007691337788425178
3790,13800,14,1137000,0.0,253.64233353794083,0.0,21.5,294.5182245378637,0.0,280.44379340277777,0.009078300340436269
3791,14100,14,1137300,0.0,221.9370418456982,0.0,21.5,294.2181602709053,0.0,280.4357866753472,0.007943512797881734
3792,14400,14,1137600,0.0,218.41423165767108,0.0,21.5,294.04881740182265,0.0,280.42999999999995,0.007817425293153447
3793,14700,14,1137900,0.0,211.36861128161732,0.0,21.5,293.9465064988366,0.0,280.4299047130215,0.00756525028369689
3794,15000,14,1138200,0.0,246.59671316188707,0.0,21.5,293.8731673369182,0.0,280.43778639331043,0.008826125330979711
3795,15300,14,1138500,0.0,232.50547240977906,0.0,21.5,293.82261030254693,0.0,280.45230260270364,0.00832177531206658
3796,15600,14,1138800,0.0,228.98266222175195,0.0,21.5,293.7727913819058,0.0,280.47211090303784,0.008195687807338292
3797,15900,14,1139100,0.0,218.41423165767108,0.0,21.5,293.72627966561464,0.0,280.49586885614985,0.007817425293153447
3798,16200,14,1139400,0.0,25265.59466852931,0.0,21.5,293.6804506413208,0.0,280.52223402387636,0.9042995839112343
3799,16500,14,1139700,0.0,27280.64209608076,0.0,21.5,298.94288933420324,0.0,280.54986396805424,0.9764216366158125
3800,16800,14,1140000,0.0,27234.84556363639,0.0,21.5,301.77003933268594,0.0,280.5774162505202,0.9747824990543442
3801,17100,14,1140300,0.0,27164.38935987587,0.0,21.5,303.0715989142026,0.0,280.6035484331109,0.9722607489597792
3802,17400,14,1140600,0.0,2892.227164370129,0.0,21.5,303.6801607267646,0.0,280.62691807766333,0.10351784138191905
3803,17700,14,1140900,0.0,221.9370418456982,0.0,21.5,298.8410754104279,0.0,280.64618274601406,0.007943512797881734
3804,18000,14,1141200,0.0,207.8458010935902,0.0,21.5,296.08737568524924,0.0,280.65999999999997,0.007439162778968602
3805,18300,14,1141500,0.0,204.32299090556359,0.0,21.5,294.8202490546423,0.0,280.6663119733146,0.007313075274240333
3806,18600,14,1141800,0.0,24955.58737198297,0.0,21.5,294.2280807232348,0.0,280.6651334269663,0.8932038834951467
3807,18900,14,1142100,0.0,27241.89118401243,0.0,21.5,299.1784457359231,0.0,280.658230863764,0.9750346740638003
3808,19200,14,1142400,0.0,27185.52622100403,0.0,21.5,301.9197938450274,0.0,280.64737078651683,0.9730172739881489
3809,19500,14,1142700,0.0,27294.733336832836,0.0,21.5,303.1765299508379,0.0,280.63431969803366,0.9769259866347245
3810,19800,14,1143000,0.0,2881.658733806048,0.0,21.5,303.8001066087609,0.0,280.62084410112357,0.10313957886773421
3811,20100,14,1143300,0.0,207.8458010935902,0.0,21.5,298.9355196071782,0.0,280.6087104985955,0.007439162778968602
3812,20400,14,1143600,0.0,214.89142146964446,0.0,21.5,296.16679671690196,0.0,280.5996853932584,0.007691337788425178
3813,20700,14,1143900,0.0,218.41423165767108,0.0,21.5,294.89527912647486,0.0,280.59553528792134,0.007817425293153447
3814,21000,14,1144200,0.0,218.41423165767108,0.0,21.5,294.3015895131162,0.0,280.5980266853932,0.007817425293153447
3815,21300,14,1144500,0.0,214.89142146964446,0.0,21.5,294.00559604995584,0.0,280.60892608848314,0.007691337788425178
3816,21600,14,1144800,0.0,236.0282825978062,0.0,21.5,293.84764509260486,0.0,280.63,0.008447862816794867
3817,21900,14,1145100,0.0,221.9370418456982,0.0,21.5,293.75732553720616,0.0,280.6600677083333,0.007943512797881734
3818,22200,14,1145400,0.0,24987.292663675213,0.0,21.5,293.69001251560894,0.0,280.69604166666664,0.8943386710377013
3819,22500,14,1145700,0.0,27305.301767396915,0.0,21.5,298.8826868527277,0.0,280.736828125,0.9773042491489093
3820,22800,14,1146000,0.0,27273.59647570467,0.0,21.5,301.74159468111395,0.0,280.7813333333333,0.9761694616063548
3821,23100,14,1146300,0.0,27174.95779043995,0.0,21.5,303.06033842233506,0.0,280.8284635416666,0.9726390114739639
3822,23400,14,1146600,0.0,27396.89483228565,0.0,21.5,303.6707345216522,0.0,280.877125,0.9805825242718458
3823,23700,14,1146900,0.686725595272579,27361.666730405363,0.783203125,21.5,304.0293740277583,0.04960330879347077,280.9262239583333,0.9793216492245623
3824,24000,14,1147200,2.6353899217707957,27456.78260548209,2.9843749999999996,21.5,304.2217555169443,0.19300193096615634,280.9746666666666,0.982726011852226
3825,24300,14,1147500,5.678724290515369,27418.031693413814,6.380859375,21.5,304.3683737376425,0.4220789102064666,281.021359375,0.9813390493002155
3826,24600,14,1147800,9.649460012527017,27470.873846234215,10.749999999999998,21.5,304.46854858196104,0.7287172902028114,281.0652083333333,0.9832303618711398
3827,24900,14,1148100,14.380328398826455,27432.122934165887,15.869140624999998,21.5,304.5758154769201,1.1048001146436004,281.10511979166665,0.9818433993191275
3828,25200,14,1148400,19.70406076043441,27386.32640172157,21.515624999999996,21.5,304.67698360234255,1.542210427217244,281.14,0.980204261757661
3829,25500,14,1148700,25.45338840837159,27365.18954059341,27.466796875,21.5,304.7847153847245,2.0328312716121517,281.1716465567129,0.9794477367292913
3830,25800,14,1149000,31.46104265365873,27351.098299841284,33.49999999999999,21.5,304.91215400134877,2.568545691516734,281.2026793981481,0.9789433867103776
3831,26100,14,1149300,37.55975480731653,27301.77895720892,39.39257812499999,21.5,305.06045530827373,3.1412367306193993,281.23323828124995,0.9771781616441821
3832,26400,14,1149600,43.58225618036572,27372.235160969445,44.921875,21.5,305.20640822892176,3.7427874326085586,281.26346296296293,0.9796999117387473
3833,26700,14,1149900,49.361278083827024,27361.666730405363,49.86523437499999,21.5,305.3565202806235,4.365080841172622,281.29349320023147,0.9793216492245623
3834,27000,14,1150200,54.72955182872113,2568.1286270716505,54.0,21.5,305.4861698395648,5.0,281.32346874999996,0.09191779094691721
3835,27300,14,1150500,59.89635799032859,228.98266222175195,57.62307954375747,21.5,300.3497473775581,7.371032819817092,281.35352936921294,0.008195687807338292
3836,27600,14,1150800,65.16862214405603,214.89142146964446,61.18714531063321,21.5,297.5564946424908,12.777449112404547,281.3838148148148,0.007691337788425178
3837,27900,14,1151100,70.52554310111339,232.50547240977906,64.70318800403226,21.5,296.3022458935935,20.574804773032138,281.41446484374995,0.00832177531206658
3838,28200,14,1151400,75.94631967271056,25233.88937683707,68.18219832735961,21.5,295.8002332609858,30.118655696969647,281.4456192129629,0.9031647963686799
3839,28500,14,1151700,81.41015067005745,27266.550855328634,71.63516698402032,21.5,300.9017490243178,40.76455777948685,281.4774176793981,0.9759172865968988
3840,28800,14,1152000,86.896234904364,27224.27713307231,75.07308467741936,21.5,303.70077139315464,51.86806691585352,281.51,0.9744042365401594
3841,29100,14,1152300,92.38377118684011,27122.115637619547,78.50694211096177,21.5,305.03237176363,62.784739001339446,281.5430656403186,0.9707476989030398
3842,29400,14,1152600,97.85195832869567,2754.837567037078,81.94772998805257,21.5,305.6902626357923,72.8701299312144,281.57628982843136,0.09860042869751609
3843,29700,14,1152900,103.27999514114065,200.80018071753648,85.40643901209678,21.5,300.89774784620977,81.47979560074815,281.6097759650735,0.007186987769512046
3844,30000,14,1153200,108.64708043538492,211.36861128161732,88.8940598864994,21.5,298.23048173674295,87.96929190521048,281.6436274509804,0.00756525028369689
3845,30300,14,1153500,113.9324130226384,228.98266222175195,92.42158331466547,21.5,297.0476251992473,91.69417473987117,281.67794768688725,0.008195687807338292
3846,30600,14,1153800,119.11519171411103,214.89142146964446,96.0,21.5,296.5162103061026,92.01,281.7128400735294,0.007691337788425178
3847,30900,14,1154100,124.31941195629454,207.8458010935902,100.15314180107526,21.5,296.2217891059521,89.6603392199428,281.74840801164214,0.007439162778968602
3848,31200,14,1154400,129.59592509025293,204.32299090556359,105.22110215053763,21.5,296.0493073634042,85.98171845370901,281.78475490196075,0.007313075274240333
3849,31500,14,1154700,134.8142137690544,218.41423165767108,110.93926411290323,21.5,295.94791060175817,81.2191253760638,281.82198414522054,0.007817425293153447
3850,31800,14,1155000,139.8437606457672,221.9370418456982,117.04301075268818,21.5,295.8444210269292,75.61754766177239,281.86019914215683,0.007943512797881734
3851,32100,14,1155300,144.55404837345955,200.80018071753648,123.26772513440861,21.5,295.73704392138364,69.42197298559995,281.8995032935049,0.007186987769512046
3852,32400,14,1155600,148.8145596051997,214.89142146964446,129.34879032258064,21.5,295.63235482221177,62.87738902231169,281.94,0.007691337788425178
3853,32700,14,1155900,152.49477699405588,211.36861128161732,135.02158938172045,21.5,295.5430929471334,56.22878344667276,281.98285521955256,0.00756525028369689
3854,33000,14,1156200,155.4641831930963,24955.58737198297,140.0215053763441,21.5,295.4592298793861,49.72114393344837,282.02883181441587,0.8932038834951467
3855,33300,14,1156500,157.5922608553892,26692.332794680224,144.08392137096774,21.5,300.62037813201295,43.59945815740371,282.07742854183925,0.9553650233261882
3856,33600,14,1156800,158.74849263400287,26586.648489039417,146.94422043010752,21.5,303.3131217257926,38.10871379330398,282.12814415907206,0.9515823981843399
3857,33900,14,1157100,158.80236118200548,26628.92221129574,148.33778561827958,21.5,304.4866651794249,33.49389851591433,282.1804774233637,0.9530954482410793
3858,34200,14,1157400,157.62334915246527,26561.98881772326,148.0,21.5,305.0249803372437,30.0,282.23392709196355,0.9506997856512431
3859,34500,14,1157700,155.5407216663233,26473.91856302257,146.5369623655914,21.5,305.26518711687817,27.058742626602506,282.2879919221209,0.9475475980330355
3860,34800,14,1158000,153.01843911356377,26512.66947509085,144.75940860215053,21.5,305.36923440132796,23.984248947161323,282.34217067108534,0.948934560585046
3861,35100,14,1158300,150.1280270508197,26480.964183398606,142.70967741935485,21.5,305.4397391674333,20.84510389203851,282.395962096106,0.9477997730424914
3862,35400,14,1158600,146.94101103472403,26421.076410202164,140.43010752688173,21.5,305.48050166055634,17.70989239159613,282.44886495443245,0.9456562854621111
3863,35700,14,1158900,143.52891662190973,26445.73608151837,137.9630376344086,21.5,305.5035373493144,14.647199376196244,282.500378003314,0.9465388979952097
3864,36000,14,1159200,139.96326936900985,26879.041734645685,135.3508064516129,21.5,305.53613294071044,11.725609776200912,282.54999999999995,0.9620476610767884
3865,36300,14,1159500,136.31559483265733,27241.89118401243,132.63575268817203,21.5,305.6609965895153,9.013708521972198,282.5970298686166,0.9750346740638003
3866,36600,14,1159800,132.65741856948512,2726.6550855328633,129.86021505376345,21.5,305.8128844717213,6.58008054387216,282.6414313475374,0.09759172865968987
3867,36900,14,1160100,129.06026613612627,214.89142146964446,127.06653225806451,21.5,300.70406999848626,4.493310772262863,282.6837004153829,0.007691337788425178
3868,37200,14,1160400,125.59566308921372,211.36861128161732,124.29704301075269,21.5,297.8461090818479,2.8219841375063552,282.72433305077374,0.00756525028369689
3869,37500,14,1160700,122.33513498538045,225.45985203372533,121.59408602150538,21.5,296.52081244688605,1.63468556996472,282.7638252323305,0.008069600302610022
3870,37800,14,1161000,119.35020738125947,204.32299090556359,119.0,21.5,295.8918091531671,1.0,282.8026729386737,0.007313075274240333
