index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3405,71100,12,1021500,0.0,5545.767104025855,301.0953597115684,276.4093318965517,0.0,0.0,21.0,0.9731433614928761
3406,71400,12,1021800,0.0,5540.018705887453,301.41442024532887,276.4255342699021,0.0,0.0,21.0,0.9721346614550502
3407,71700,12,1022100,0.0,5535.707407283649,301.60429528401846,276.4423784057045,0.0,0.0,21.0,0.9713781364266806
3408,72000,12,1022400,0.0,5525.647710541445,301.71993238934834,276.46,0.0,0.0,21.0,0.9696129113604853
3409,72300,12,1022700,0.0,5518.462212868436,301.7885082743579,276.4792463162087,0.0,0.0,21.0,0.968352036313202
3410,72600,12,1023000,0.0,5514.150914264633,301.83200387030394,276.50082835523693,0.0,0.0,21.0,0.9675955112848323
3411,72900,12,1023300,0.0,5537.1445068182475,301.8618509263651,276.5246774193548,0.0,0.0,21.0,0.9716303114361367
3412,73200,12,1023600,0.0,5522.773511472239,301.8916259614959,276.5507248108323,0.0,0.0,21.0,0.9691085613415715
3413,73500,12,1023900,0.0,5537.1445068182475,301.9106179395489,276.57890183193945,0.0,0.0,21.0,0.9716303114361367
3414,73800,12,1024200,0.0,584.1809608153696,301.93143705767966,276.6091397849462,0.0,0.0,21.0,0.10250914134409288
3415,74100,12,1024500,0.0,45.987185107236996,300.39972819352556,276.6413699721226,0.0,0.0,21.0,0.008069600302610022
3416,74400,12,1024800,0.0,51.73558324564159,299.33159684272124,276.6755236957387,0.0,0.0,21.0,0.009078300340436269
3417,74700,12,1025100,0.0,51.01703347834097,298.7018281401365,276.7115322580645,0.0,0.0,21.0,0.00895221283570798
3418,75000,12,1025400,0.0,5251.880249199925,298.3246774201285,276.74932696136995,0.0,0.0,21.0,0.9215735720590101
3419,75300,12,1025700,0.0,5654.268118888245,299.72097031357345,276.7888391079251,0.0,0.0,21.0,0.9921825747068471
3420,75600,12,1026000,0.0,5638.460024007629,300.66397700964495,276.83,0.0,0.0,21.0,0.9894086496028244
3421,75900,12,1026300,0.0,5642.052772844138,301.21388841784614,276.8739511012655,0.0,0.0,21.0,0.9900390871264669
3422,76200,12,1026600,0.0,5664.32781563045,301.54225056275993,276.9214000619496,0.0,0.0,21.0,0.9939477997730425
3423,76500,12,1026900,0.0,5672.950412838057,301.74727788968227,276.9716274641577,0.0,0.0,21.0,0.9954608498297819
3424,76800,12,1027200,0.0,5698.8182044608775,301.87590766744216,277.02391388999513,0.0,0.0,21.0,1.0
3425,77100,12,1027500,0.0,5695.9440053916815,301.96601248001446,277.0775399215673,0.0,0.0,21.0,0.999495649981088
3426,77400,12,1027800,0.0,537.4752259408324,302.0257527039614,277.13178614097967,0.0,0.0,21.0,0.09431345353675462
3427,77700,12,1028100,0.0,45.987185107236996,300.4532801104559,277.1859331303376,0.0,0.0,21.0,0.008069600302610022
3428,78000,12,1028400,0.0,47.42428464183812,299.37702679469226,277.2392614717465,0.0,0.0,21.0,0.00832177531206658
3429,78300,12,1028700,0.0,48.14283440913873,298.74225881138693,277.2910517473118,0.0,0.0,21.0,0.008447862816794867
3430,78600,12,1029000,0.0,48.14283440913873,298.3633374367318,277.3405845391389,0.0,0.0,21.0,0.008447862816794867
3431,78900,12,1029300,0.0,47.42428464183812,298.13079431256386,277.38714042933316,0.0,0.0,21.0,0.00832177531206658
3432,79200,12,1029600,0.0,44.55008557263577,297.9860397907306,277.42999999999995,0.0,0.0,21.0,0.007817425293153447
3433,79500,12,1029900,0.0,43.83153580533527,297.89235202741315,277.470278818832,0.0,0.0,21.0,0.007691337788425178
3434,79800,12,1030200,0.0,5197.270466885077,297.8271791394614,277.5097026259063,0.0,0.0,21.0,0.91199092169966
3435,80100,12,1030500,0.0,5626.244677963523,299.3918067612522,277.54846726190476,0.0,0.0,21.0,0.9872651620224442
3436,80400,12,1030800,0.0,5637.022924473032,300.4420652905474,277.5867685675093,0.0,0.0,21.0,0.9891564745933684
3437,80700,12,1031100,0.0,5633.430175636531,301.06329188062693,277.6248023834019,0.0,0.0,21.0,0.9885260370697275
3438,81000,12,1031400,0.0,5624.08902866162,301.43112289061594,277.6627645502645,0.0,0.0,21.0,0.9868868995082593
3439,81300,12,1031700,0.0,5632.711625869228,301.6507263018127,277.7008509087791,0.0,0.0,21.0,0.9883999495649987
3440,81600,12,1032000,0.0,5642.771322611432,301.78826555936536,277.73925729962764,0.0,0.0,21.0,0.9901651746311939
3441,81900,12,1032300,0.0,5661.4536165612535,301.8802582038625,277.778179563492,0.0,0.0,21.0,0.9934434497541305
3442,82200,12,1032600,0.0,586.3366101172713,301.94634249669167,277.81781354105425,0.0,0.0,21.0,0.10288740385827772
3443,82500,12,1032900,0.0,47.42428464183812,300.40483613996787,277.85835507299623,0.0,0.0,21.0,0.00832177531206658
3444,82800,12,1033200,0.0,49.57993394373985,299.33232294292503,277.9,0.0,0.0,21.0,0.008700037826251424
3445,83100,12,1033500,0.0,45.26863533993639,298.700561267051,277.94228835978834,0.0,0.0,21.0,0.007943512797881734
3446,83400,12,1033800,0.0,5213.797111532987,298.3227463862529,277.9846272246272,0.0,0.0,21.0,0.91489093430841
3447,83700,12,1034100,0.0,5605.406734711809,299.7094444833371,278.02701298701294,0.0,0.0,21.0,0.9836086243853246
3448,84000,12,1034400,0.0,5606.843834246407,300.6450515564294,278.06944203944204,0.0,0.0,21.0,0.9838607993947805
3449,84300,12,1034700,0.0,5601.813985875299,301.1966991341563,278.1119107744108,0.0,0.0,21.0,0.9829781868616819
3450,84600,12,1035000,0.0,470.6500975818787,301.5236325244743,278.1544155844156,0.0,0.0,21.0,0.08258731559702445
3451,84900,12,1035300,0.0,43.112986038034656,300.11723210179224,278.19695286195287,0.0,0.0,21.0,0.0075652502836968906
3452,85200,12,1035600,0.0,43.112986038034656,299.1578742496269,278.23951899951896,0.0,0.0,21.0,0.0075652502836968906
3453,85500,12,1035900,0.0,45.26863533993639,298.5913109075567,278.28211038961035,0.0,0.0,21.0,0.007943512797881734
3454,85800,12,1036200,0.0,5116.074343180116,298.2539501425769,278.3247234247234,0.0,0.0,21.0,0.8977430336653649
3455,86100,12,1036500,0.0,5605.406734711809,299.63420989268,278.3673544973545,0.0,0.0,21.0,0.9836086243853246
3456,0,13,1036800,0.0,5619.777730057817,300.5970235338449,278.40999999999997,0.0,0.0,21.0,0.9861303744798896
3457,300,13,1037100,0.0,5637.022924473032,301.1689325147826,278.45292410714285,0.0,0.0,21.0,0.9891564745933684
3458,600,13,1037400,0.0,639.5092928975137,301.5149464480526,278.4963149350649,0.0,0.0,21.0,0.11221787920817047
3459,900,13,1037700,0.0,44.55008557263577,300.1617538448051,278.540054788961,0.0,0.0,21.0,0.007817425293153447
3460,1200,13,1038000,0.0,45.987185107236996,299.1821150567985,278.58402597402596,0.0,0.0,21.0,0.008069600302610022
3461,1500,13,1038300,0.0,46.70573487453751,298.6047100118626,278.6281107954545,0.0,0.0,21.0,0.008195687807338292
3462,1800,13,1038600,0.0,5268.406893847835,298.2607279237858,278.6721915584415,0.0,0.0,21.0,0.92447358466776
3463,2100,13,1038900,0.0,5640.61567330953,299.68493289973236,278.7161505681818,0.0,0.0,21.0,0.9897869121170091
3464,2400,13,1039200,0.0,5634.867275171129,300.63685378742184,278.7598701298701,0.0,0.0,21.0,0.9887782120791835
3465,2700,13,1039500,0.0,5648.519720749843,301.1968698294916,278.80323254870126,0.0,0.0,21.0,0.9911738746690214
3466,3000,13,1039800,0.0,5658.579417492048,301.5353847879548,278.8461201298701,0.0,0.0,21.0,0.9929390997352168
3467,3300,13,1040100,0.0,5663.609265863156,301.74469361112915,278.8884151785714,0.0,0.0,21.0,0.9938217122683154
3468,3600,13,1040400,0.0,5682.2915598129675,301.87748127022365,278.92999999999995,0.0,0.0,21.0,0.99709998739125
3469,3900,13,1040700,0.0,5683.728659347566,301.96791988092133,278.9693517485119,0.0,0.0,21.0,0.9973521624007061
3470,4200,13,1041000,0.0,5677.980261209164,302.0300785773441,279.0053050595238,0.0,0.0,21.0,0.9963434623628805
3471,4500,13,1041300,0.0,5688.758507718672,302.07223851916075,279.0382784598214,0.0,0.0,21.0,0.9982347749338045
3472,4800,13,1041600,0.0,5694.506905857074,302.10823121845556,279.06869047619045,0.0,0.0,21.0,0.9992434749716304
3473,5100,13,1041900,0.0,5667.920564466959,302.1389378980825,279.0969596354166,0.0,0.0,21.0,0.994578237296685
3474,5400,13,1042200,0.0,5496.187170082115,302.15667170708224,279.1235044642857,0.0,0.0,21.0,0.9644433236666247
3475,5700,13,1042500,0.0,5466.00807985549,302.121225250032,279.1487434895833,0.0,0.0,21.0,0.9591476484680367
3476,6000,13,1042800,0.0,5620.496279825121,302.0973648008451,279.17309523809524,0.0,0.0,21.0,0.9862564619846185
3477,6300,13,1043100,0.0,5623.370478894317,302.1383637760223,279.1969782366071,0.0,0.0,21.0,0.9867608120035305
3478,6600,13,1043400,0.0,5634.148725403826,302.17025477835944,279.22081101190474,0.0,0.0,21.0,0.9886521245744547
3479,6900,13,1043700,0.0,5637.741474240334,302.1992451726703,279.2450120907738,0.0,0.0,21.0,0.9892825620980971
3480,7200,13,1044000,0.0,5645.645521680638,302.22428180414704,279.27,0.0,0.0,21.0,0.9906695246501077
3481,7500,13,1044300,0.0,5647.80117098254,302.2482983425059,279.2956575520833,0.0,0.0,21.0,0.9910477871642925
3482,7800,13,1044600,0.0,5646.364071447942,302.2700186680266,279.3214725378788,0.0,0.0,21.0,0.9907956121548366
3483,8100,13,1044900,0.0,5649.238270517138,302.28901962919,279.3472709517045,0.0,0.0,21.0,0.9912999621737486
3484,8400,13,1045200,0.0,5652.112469586344,302.30783992938564,279.3728787878788,0.0,0.0,21.0,0.9918043121926623
3485,8700,13,1045500,0.0,5669.357664001557,302.32641125465693,279.39812204071967,0.0,0.0,21.0,0.994830412306141
3486,9000,13,1045800,0.0,620.1084491803981,302.3491980117863,279.42282670454546,0.0,0.0,21.0,0.10881351658050688
3487,9300,13,1046100,0.0,46.70573487453751,300.78870212834744,279.44681877367424,0.0,0.0,21.0,0.008195687807338292
3488,9600,13,1046400,0.0,44.55008557263577,299.6939570576597,279.4699242424242,0.0,0.0,21.0,0.007817425293153447
3489,9900,13,1046700,0.0,45.987185107236996,299.0467625638051,279.49196910511364,0.0,0.0,21.0,0.008069600302610022
3490,10200,13,1047000,0.0,45.26863533993639,298.66030062771904,279.5127793560606,0.0,0.0,21.0,0.007943512797881734
3491,10500,13,1047300,0.0,44.55008557263577,298.4239914750066,279.5321809895833,0.0,0.0,21.0,0.007817425293153447
3492,10800,13,1047600,0.0,41.67588650343353,298.2765731462577,279.54999999999995,0.0,0.0,21.0,0.007313075274240332
3493,11100,13,1047900,0.0,43.112986038034656,298.17954640421397,279.5663702417695,0.0,0.0,21.0,0.0075652502836968906
3494,11400,13,1048200,0.0,43.83153580533527,298.11311275235346,279.5815988589599,0.0,0.0,21.0,0.007691337788425178
3495,11700,13,1048500,0.0,45.987185107236996,298.06430793700963,279.595771780303,0.0,0.0,21.0,0.008069600302610022
3496,12000,13,1048800,0.0,40.95733673613292,298.02661526447133,279.60897493453047,0.0,0.0,21.0,0.007186987769512046
3497,12300,13,1049100,0.0,43.112986038034656,297.99342168790656,279.6212942503741,0.0,0.0,21.0,0.0075652502836968906
3498,12600,13,1049400,0.0,43.112986038034656,297.96559066426283,279.63281565656564,0.0,0.0,21.0,0.0075652502836968906
3499,12900,13,1049700,0.0,40.95733673613292,297.9396878394177,279.6436250818369,0.0,0.0,21.0,0.007186987769512046
3500,13200,13,1050000,0.0,48.14283440913873,297.91496937841237,279.65380845491956,0.0,0.0,21.0,0.008447862816794867
3501,13500,13,1050300,0.0,42.39443627073404,297.8935820410934,279.6634517045454,0.0,0.0,21.0,0.007439162778968602
3502,13800,13,1050600,0.0,45.987185107236996,297.8704194608857,279.67264075944627,0.0,0.0,21.0,0.008069600302610022
3503,14100,13,1050900,0.0,42.39443627073404,297.8493334975832,279.68146154835387,0.0,0.0,21.0,0.007439162778968602
3504,14400,13,1051200,0.0,44.55008557263577,297.82746174083996,279.69,0.0,0.0,21.0,0.007817425293153447
3505,14700,13,1051500,0.0,49.57993394373985,297.8068607627325,279.6983063271605,0.0,0.0,21.0,0.008700037826251424
3506,15000,13,1051800,0.0,5071.524257607473,297.78797912453194,279.70638888888885,0.0,0.0,21.0,0.8899256083722102
3507,15300,13,1052100,0.0,5510.558165428132,299.3406251667596,279.71427083333333,0.0,0.0,21.0,0.9669650737611913
3508,15600,13,1052400,0.0,5522.0549617049355,300.3875155676184,279.72197530864196,0.0,0.0,21.0,0.9689824738368428
3509,15900,13,1052700,0.0,5534.988857516346,301.0074353473743,279.72952546296295,0.0,0.0,21.0,0.9712520489219518
3510,16200,13,1053000,0.0,559.0317189598497,301.38067372794376,279.7369444444444,0.0,0.0,21.0,0.09809607867860308
3511,16500,13,1053300,0.0,46.70573487453751,300.05043925638455,279.74425540123457,0.0,0.0,21.0,0.008195687807338292
3512,16800,13,1053600,0.0,48.861384176439245,299.11001255815916,279.75148148148145,0.0,0.0,21.0,0.008573950321523137
3513,17100,13,1053900,0.0,44.55008557263577,298.5562005927139,279.75864583333333,0.0,0.0,21.0,0.007817425293153447
3514,17400,13,1054200,0.0,48.861384176439245,298.22485491382224,279.76577160493827,0.0,0.0,21.0,0.008573950321523137
3515,17700,13,1054500,0.0,45.987185107236996,298.02484835093895,279.7728819444444,0.0,0.0,21.0,0.008069600302610022
3516,18000,13,1054800,0.0,43.83153580533527,297.899568485146,279.78,0.0,0.0,21.0,0.007691337788425178
3517,18300,13,1055100,0.0,43.112986038034656,297.81816927923103,279.78640795944995,0.0,0.0,21.0,0.0075652502836968906
3518,18600,13,1055400,0.0,43.83153580533527,297.7614386194886,279.791545217304,0.0,0.0,21.0,0.007691337788425178
3519,18900,13,1055700,0.0,46.70573487453751,297.7217858251404,279.7956707317073,0.0,0.0,21.0,0.008195687807338292
3520,19200,13,1056000,0.0,47.42428464183812,297.69177148955777,279.79904346080497,0.0,0.0,21.0,0.00832177531206658
3521,19500,13,1056300,0.0,48.14283440913873,297.666803267196,279.8019223627421,0.0,0.0,21.0,0.008447862816794867
3522,19800,13,1056600,0.0,45.26863533993639,297.64487301616253,279.8045663956639,0.0,0.0,21.0,0.007943512797881734
3523,20100,13,1056900,0.0,47.42428464183812,297.6236840235105,279.80723451771553,0.0,0.0,21.0,0.00832177531206658
3524,20400,13,1057200,0.0,38.083137666930575,297.6046121849641,279.810185687042,0.0,0.0,21.0,0.006682637750598913
3525,20700,13,1057500,0.0,43.112986038034656,297.58328896025586,279.8136788617886,0.0,0.0,21.0,0.0075652502836968906
3526,21000,13,1057800,0.0,5070.087158072875,297.56543052409245,279.8179730001003,0.0,0.0,21.0,0.8896734333627543
3527,21300,13,1058100,0.0,5501.217018453222,299.1207074265944,279.82332706012244,0.0,0.0,21.0,0.9653259361997233
3528,21600,13,1058400,0.0,5483.971824038008,300.1682462779991,279.83,0.0,0.0,21.0,0.9622998360862444
3529,21900,13,1058700,0.0,5492.594421245615,300.7813480088577,279.8439680358995,0.0,0.0,21.0,0.9638128861429838
3530,22200,13,1059000,0.0,5471.756477993901,301.15079831780025,279.8695647228077,0.0,0.0,21.0,0.9601563485058642
3531,22500,13,1059300,0.0,5472.475027761196,301.3705727933904,279.90458502710027,0.0,0.0,21.0,0.9602824360105914
3532,22800,13,1059600,0.0,5473.193577528499,301.5085247837189,279.9468239151527,0.0,0.0,21.0,0.9604085235153201
3533,23100,13,1059900,0.0,5483.2532742707035,301.59964207660335,279.9940763533407,0.0,0.0,21.0,0.9621737485815154
3534,23400,13,1060200,0.0,473.5242966510802,301.6665369837982,280.04413730803975,0.0,0.0,21.0,0.08309166561593744
3535,23700,13,1060500,0.0,51.01703347834097,300.1493765469902,280.09480174562543,0.27123932627683456,0.2713838075880759,21.0,0.00895221283570798
3536,24000,13,1060800,0.0,46.70573487453751,299.13240356934443,280.1438646324735,1.0519813884814186,1.0525067750677508,21.0,0.008195687807338292
3537,24300,13,1061100,0.0,45.26863533993639,298.53628002522714,280.1891209349593,2.2927623116748728,2.2938262195121957,21.0,0.007943512797881734
3538,24600,13,1061400,0.0,46.70573487453751,298.1880248918798,280.22836561945866,3.9441182209183174,3.945799457994581,21.0,0.008195687807338292
3539,24900,13,1061700,0.0,48.14283440913873,297.986524064534,280.259393652347,5.956585241272873,5.958883807588077,21.0,0.008447862816794867
3540,25200,13,1062000,0.0,49.57993394373985,297.8713637003185,280.28,8.280699497799661,8.283536585365853,21.0,0.008700037826251424
3541,25500,13,1062300,0.0,51.01703347834097,297.8110345949644,280.2939522284896,10.866997115559801,10.870215108401085,21.0,0.00895221283570798
3542,25800,13,1062600,0.0,45.26863533993639,297.79305173209707,280.3065032401494,13.666014219614413,13.669376693766939,21.0,0.007943512797881734
3543,26100,13,1062900,0.0,45.26863533993639,297.8042382931326,280.3176760057471,16.62828693502462,16.63147865853659,21.0,0.007943512797881734
3544,26400,13,1063200,0.0,49.57993394373985,297.8409115753134,280.3274934960503,19.70435138685154,19.7069783197832,21.0,0.008700037826251424
3545,26700,13,1063500,0.0,43.83153580533527,297.90466699826067,280.33597868182676,22.844743700156297,22.84633299457995,21.0,0.007691337788425178
3546,27000,13,1063800,0.0,5204.455964558087,297.9884431275073,280.34315453384414,26.0,26.0,21.0,0.9132517967469435
3547,27300,13,1064100,0.059027777777777776,5607.5623840137105,299.70942510600077,280.3490440228702,29.77998370139355,29.755422406654624,21.0,0.9839868868995093
3548,27600,13,1064400,0.2222222222222222,5581.69459239089,300.94717538741946,280.35367011967264,34.66270553775884,34.574657482685936,21.0,0.9794477367292912
3549,27900,13,1064700,0.46875,5586.724440761987,301.8093413691282,280.3570557950191,40.40092261177349,40.22008384146342,21.0,0.980330349262388
3550,28200,13,1065000,0.7777777777777778,526.6969794313237,302.4643657463737,280.35922401967736,46.74739202611512,46.45408009635652,21.0,0.0924221409658304
3551,28500,13,1065300,1.1284722222222223,45.987185107236996,301.38176888048366,280.3601977644151,53.45487088346138,53.03902486073472,21.0,0.008069600302610022
